position_x = 3200  threshold_off = 9 timestamp_off = 1645013742 counts_off = 14490 period_off = 0.100553 rate_off = 144103 ratee_off = 1197.12 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013743 counts_on = 14689 period_on = 0.101002 rate_on = 145432 ratee_on = 1199.95 temperature_on = 19.9
position_x = 3200  threshold_off = 9 timestamp_off = 1645013744 counts_off = 14446 period_off = 0.100342 rate_off = 143968 ratee_off = 1197.82 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013745 counts_on = 14398 period_on = 0.100446 rate_on = 143341 ratee_on = 1194.59 temperature_on = 19.9
position_x = 3200  threshold_off = 9 timestamp_off = 1645013746 counts_off = 14903 period_off = 0.100155 rate_off = 148799 ratee_off = 1218.88 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013746 counts_on = 14685 period_on = 0.100055 rate_on = 146770 ratee_on = 1211.15 temperature_on = 19.9
position_x = 3200  threshold_off = 9 timestamp_off = 1645013747 counts_off = 14626 period_off = 0.10049 rate_off = 145547 ratee_off = 1203.49 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013748 counts_on = 14476 period_on = 0.100344 rate_on = 144264 ratee_on = 1199.04 temperature_on = 20.0
position_x = 3200  threshold_off = 9 timestamp_off = 1645013749 counts_off = 14253 period_off = 0.100127 rate_off = 142350 ratee_off = 1192.35 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013749 counts_on = 14516 period_on = 0.100046 rate_on = 145093 ratee_on = 1204.27 temperature_on = 20.0
position_x = 3200  threshold_off = 9 timestamp_off = 1645013750 counts_off = 14595 period_off = 0.101103 rate_off = 144357 ratee_off = 1194.91 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013751 counts_on = 14428 period_on = 0.100548 rate_on = 143493 ratee_on = 1194.61 temperature_on = 20.0
position_x = 3200  threshold_off = 9 timestamp_off = 1645013752 counts_off = 14541 period_off = 0.100685 rate_off = 144421 ratee_off = 1197.66 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013752 counts_on = 15058 period_on = 0.101076 rate_on = 148977 ratee_on = 1214.05 temperature_on = 20.0
position_x = 3360  threshold_off = 9 timestamp_off = 1645013753 counts_off = 14663 period_off = 0.101005 rate_off = 145171 ratee_off = 1198.86 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013754 counts_on = 14723 period_on = 0.100024 rate_on = 147194 ratee_on = 1213.09 temperature_on = 20.0
position_x = 3360  threshold_off = 9 timestamp_off = 1645013755 counts_off = 14621 period_off = 0.100883 rate_off = 144931 ratee_off = 1198.59 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013756 counts_on = 14585 period_on = 0.100873 rate_on = 144588 ratee_on = 1197.24 temperature_on = 20.0
position_x = 3360  threshold_off = 9 timestamp_off = 1645013756 counts_off = 14682 period_off = 0.100917 rate_off = 145486 ratee_off = 1200.68 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013757 counts_on = 14695 period_on = 0.100956 rate_on = 145559 ratee_on = 1200.75 temperature_on = 20.0
position_x = 3360  threshold_off = 9 timestamp_off = 1645013758 counts_off = 14695 period_off = 0.10008 rate_off = 146833 ratee_off = 1211.26 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013759 counts_on = 14541 period_on = 0.100493 rate_on = 144697 ratee_on = 1199.95 temperature_on = 20.0
position_x = 3360  threshold_off = 9 timestamp_off = 1645013759 counts_off = 14568 period_off = 0.100355 rate_off = 145164 ratee_off = 1202.71 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013760 counts_on = 14515 period_on = 0.100229 rate_on = 144818 ratee_on = 1202.03 temperature_on = 19.9
position_x = 3360  threshold_off = 9 timestamp_off = 1645013761 counts_off = 14601 period_off = 0.100666 rate_off = 145044 ratee_off = 1200.35 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013762 counts_on = 14569 period_on = 0.100258 rate_on = 145315 ratee_on = 1203.91 temperature_on = 19.9
position_x = 3360  threshold_off = 9 timestamp_off = 1645013763 counts_off = 14435 period_off = 0.100339 rate_off = 143862 ratee_off = 1197.4 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013763 counts_on = 14751 period_on = 0.100485 rate_on = 146798 ratee_on = 1208.67 temperature_on = 19.9
position_x = 3360  threshold_off = 9 timestamp_off = 1645013764 counts_off = 14601 period_off = 0.100607 rate_off = 145129 ratee_off = 1201.06 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013765 counts_on = 14669 period_on = 0.100158 rate_on = 146458 ratee_on = 1209.24 temperature_on = 19.9
position_x = 3360  threshold_off = 9 timestamp_off = 1645013766 counts_off = 14798 period_off = 0.101083 rate_off = 146395 ratee_off = 1203.44 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013766 counts_on = 14527 period_on = 0.100346 rate_on = 144770 ratee_on = 1201.13 temperature_on = 19.9
position_x = 3360  threshold_off = 9 timestamp_off = 1645013767 counts_off = 14819 period_off = 0.100619 rate_off = 147278 ratee_off = 1209.84 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013768 counts_on = 14629 period_on = 0.100869 rate_on = 145030 ratee_on = 1199.08 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013769 counts_off = 14688 period_off = 0.100318 rate_off = 146415 ratee_off = 1208.1 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013769 counts_on = 14850 period_on = 0.100445 rate_on = 147842 ratee_on = 1213.2 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013770 counts_off = 14552 period_off = 0.100263 rate_off = 145138 ratee_off = 1203.15 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013771 counts_on = 14539 period_on = 0.100813 rate_on = 144218 ratee_on = 1196.06 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013771 counts_off = 14424 period_off = 0.100514 rate_off = 143503 ratee_off = 1194.86 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013772 counts_on = 14485 period_on = 0.100614 rate_on = 143966 ratee_on = 1196.19 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013773 counts_off = 14504 period_off = 0.100478 rate_off = 144350 ratee_off = 1198.59 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013774 counts_on = 14706 period_on = 0.100776 rate_on = 145928 ratee_on = 1203.35 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013775 counts_off = 14511 period_off = 0.100059 rate_off = 145024 ratee_off = 1203.9 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013775 counts_on = 14752 period_on = 0.100829 rate_on = 146307 ratee_on = 1204.59 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013776 counts_off = 14580 period_off = 0.101021 rate_off = 144327 ratee_off = 1195.27 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013777 counts_on = 14547 period_on = 0.100783 rate_on = 144339 ratee_on = 1196.73 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013778 counts_off = 14566 period_off = 0.101078 rate_off = 144107 ratee_off = 1194.03 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013778 counts_on = 14583 period_on = 0.100281 rate_on = 145421 ratee_on = 1204.21 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013779 counts_off = 14617 period_off = 0.100563 rate_off = 145351 ratee_off = 1202.24 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013780 counts_on = 14743 period_on = 0.10105 rate_on = 145898 ratee_on = 1201.59 temperature_on = 19.9
position_x = 3520  threshold_off = 9 timestamp_off = 1645013781 counts_off = 14620 period_off = 0.1007 rate_off = 145184 ratee_off = 1200.73 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013781 counts_on = 14688 period_on = 0.100604 rate_on = 145997 ratee_on = 1204.66 temperature_on = 20.0
position_x = 3520  threshold_off = 9 timestamp_off = 1645013782 counts_off = 14488 period_off = 0.100224 rate_off = 144556 ratee_off = 1200.97 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013783 counts_on = 14619 period_on = 0.100112 rate_on = 146026 ratee_on = 1207.74 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013784 counts_off = 14689 period_off = 0.100685 rate_off = 145891 ratee_off = 1203.74 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013784 counts_on = 14406 period_on = 0.100259 rate_on = 143688 ratee_on = 1197.15 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013785 counts_off = 14459 period_off = 0.100436 rate_off = 143963 ratee_off = 1197.24 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013786 counts_on = 14751 period_on = 0.100809 rate_on = 146325 ratee_on = 1204.78 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013787 counts_off = 14619 period_off = 0.100231 rate_off = 145853 ratee_off = 1206.3 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013787 counts_on = 14777 period_on = 0.100576 rate_on = 146924 ratee_on = 1208.64 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013788 counts_off = 14722 period_off = 0.100309 rate_off = 146766 ratee_off = 1209.6 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013789 counts_on = 14391 period_on = 0.10021 rate_on = 143609 ratee_on = 1197.12 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013790 counts_off = 14465 period_off = 0.100708 rate_off = 143633 ratee_off = 1194.25 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013790 counts_on = 14506 period_on = 0.100698 rate_on = 144054 ratee_on = 1196.06 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013791 counts_off = 14694 period_off = 0.100801 rate_off = 145772 ratee_off = 1202.55 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013792 counts_on = 14598 period_on = 0.100164 rate_on = 145741 ratee_on = 1206.24 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013793 counts_off = 14614 period_off = 0.100445 rate_off = 145493 ratee_off = 1203.53 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013793 counts_on = 14632 period_on = 0.100931 rate_on = 144971 ratee_on = 1198.47 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013794 counts_off = 14291 period_off = 0.100411 rate_off = 142325 ratee_off = 1190.56 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013795 counts_on = 14626 period_on = 0.100212 rate_on = 145950 ratee_on = 1206.82 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013795 counts_off = 14311 period_off = 0.100903 rate_off = 141830 ratee_off = 1185.59 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013796 counts_on = 14554 period_on = 0.100404 rate_on = 144955 ratee_on = 1201.55 temperature_on = 20.0
position_x = 3680  threshold_off = 9 timestamp_off = 1645013797 counts_off = 14641 period_off = 0.10026 rate_off = 146031 ratee_off = 1206.87 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013798 counts_on = 14618 period_on = 0.100462 rate_on = 145508 ratee_on = 1203.49 temperature_on = 20.0
position_x = 3840  threshold_off = 9 timestamp_off = 1645013799 counts_off = 14803 period_off = 0.100844 rate_off = 146791 ratee_off = 1206.5 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013800 counts_on = 14608 period_on = 0.100687 rate_on = 145083 ratee_on = 1200.39 temperature_on = 20.0
position_x = 3840  threshold_off = 9 timestamp_off = 1645013800 counts_off = 14556 period_off = 0.101046 rate_off = 144053 ratee_off = 1193.99 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013801 counts_on = 14635 period_on = 0.101081 rate_on = 144785 ratee_on = 1196.82 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013802 counts_off = 14537 period_off = 0.100077 rate_off = 145257 ratee_off = 1204.76 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013802 counts_on = 14745 period_on = 0.100867 rate_on = 146182 ratee_on = 1203.85 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013803 counts_off = 14568 period_off = 0.100634 rate_off = 144762 ratee_off = 1199.38 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013804 counts_on = 14546 period_on = 0.100238 rate_on = 145114 ratee_on = 1203.2 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013805 counts_off = 14728 period_off = 0.100721 rate_off = 146225 ratee_off = 1204.9 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013805 counts_on = 14615 period_on = 0.100896 rate_on = 144852 ratee_on = 1198.19 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013806 counts_off = 14500 period_off = 0.100157 rate_off = 144772 ratee_off = 1202.27 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013807 counts_on = 14779 period_on = 0.101085 rate_on = 146203 ratee_on = 1202.64 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013808 counts_off = 14969 period_off = 0.101076 rate_off = 148096 ratee_off = 1210.45 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013809 counts_on = 14710 period_on = 0.100948 rate_on = 145719 ratee_on = 1201.46 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013809 counts_off = 14513 period_off = 0.100933 rate_off = 143788 ratee_off = 1193.56 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013810 counts_on = 14550 period_on = 0.10006 rate_on = 145413 ratee_on = 1205.51 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013811 counts_off = 14492 period_off = 0.100405 rate_off = 144336 ratee_off = 1198.97 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013812 counts_on = 14603 period_on = 0.100252 rate_on = 145662 ratee_on = 1205.39 temperature_on = 19.9
position_x = 3840  threshold_off = 9 timestamp_off = 1645013812 counts_off = 14457 period_off = 0.100666 rate_off = 143613 ratee_off = 1194.41 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013813 counts_on = 14885 period_on = 0.100988 rate_on = 147394 ratee_on = 1208.1 temperature_on = 19.9
position_x = 4000  threshold_off = 9 timestamp_off = 1645013814 counts_off = 14702 period_off = 0.100107 rate_off = 146863 ratee_off = 1211.23 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013815 counts_on = 14425 period_on = 0.10009 rate_on = 144120 ratee_on = 1199.96 temperature_on = 19.9
position_x = 4000  threshold_off = 9 timestamp_off = 1645013815 counts_off = 14663 period_off = 0.100269 rate_off = 146237 ratee_off = 1207.66 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013816 counts_on = 14492 period_on = 0.101022 rate_on = 143454 ratee_on = 1191.65 temperature_on = 19.9
position_x = 4000  threshold_off = 9 timestamp_off = 1645013817 counts_off = 14503 period_off = 0.100714 rate_off = 144002 ratee_off = 1195.75 temperature_off = 19.9  threshold_on = 9 timestamp_on = 1645013818 counts_on = 14946 period_on = 0.100465 rate_on = 148768 ratee_on = 1216.88 temperature_on = 20.0
position_x = 4000  threshold_off = 9 timestamp_off = 1645013818 counts_off = 14714 period_off = 0.100983 rate_off = 145708 ratee_off = 1201.2 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013819 counts_on = 14711 period_on = 0.100449 rate_on = 146452 ratee_on = 1207.46 temperature_on = 20.0
position_x = 4000  threshold_off = 9 timestamp_off = 1645013820 counts_off = 14454 period_off = 0.100391 rate_off = 143977 ratee_off = 1197.57 temperature_off = 20.0  threshold_on = 9 timestamp_on = 1645013821 counts_on = 14594 period_on = 0.100464 rate_on = 145265 ratee_on = 1202.47 temperature_on = 20.0
position_x = 4000  threshold_off = 9 timestamp_off = 1645013822 counts_off = 14557 period_off = 0.100049 rate_off = 145499 ratee_off = 1205.93 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013822 counts_on = 14578 period_on = 0.100522 rate_on = 145024 ratee_on = 1201.13 temperature_on = 20.1
position_x = 4000  threshold_off = 9 timestamp_off = 1645013823 counts_off = 14708 period_off = 0.100426 rate_off = 146456 ratee_off = 1207.62 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013824 counts_on = 14878 period_on = 0.10063 rate_on = 147848 ratee_on = 1212.12 temperature_on = 20.1
position_x = 4000  threshold_off = 9 timestamp_off = 1645013824 counts_off = 14729 period_off = 0.101011 rate_off = 145815 ratee_off = 1201.48 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013825 counts_on = 14465 period_on = 0.10042 rate_on = 144045 ratee_on = 1197.68 temperature_on = 20.1
position_x = 4000  threshold_off = 9 timestamp_off = 1645013826 counts_off = 14861 period_off = 0.100857 rate_off = 147347 ratee_off = 1208.7 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013826 counts_on = 14787 period_on = 0.100258 rate_on = 147489 ratee_on = 1212.89 temperature_on = 20.1
position_x = 4000  threshold_off = 9 timestamp_off = 1645013827 counts_off = 14898 period_off = 0.101037 rate_off = 147451 ratee_off = 1208.04 temperature_off = 20.1  threshold_on = 9 timestamp_on = 1645013828 counts_on = 14809 period_on = 0.101045 rate_on = 146559 ratee_on = 1204.34 temperature_on = 20.0
