pulse_voltage = 995  threshold_off = 17 timestamp_off = 1645107021 counts_off = 107 period_off = 0.100281 rate_off = 1067 ratee_off = 103.151 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107022 counts_on = 124 period_on = 0.100605 rate_on = 1232.55 ratee_on = 110.686 temperature_on = -30.4
pulse_voltage = 995  threshold_off = 17 timestamp_off = 1645107023 counts_off = 118 period_off = 0.100949 rate_off = 1168.91 ratee_off = 107.607 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107023 counts_on = 100 period_on = 0.100343 rate_on = 996.58 ratee_on = 99.658 temperature_on = -30.4
pulse_voltage = 995  threshold_off = 17 timestamp_off = 1645107024 counts_off = 96 period_off = 0.100687 rate_off = 953.452 ratee_off = 97.3113 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107025 counts_on = 85 period_on = 0.100115 rate_on = 849.022 ratee_on = 92.0893 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107026 counts_off = 108 period_off = 0.100244 rate_off = 1077.37 ratee_off = 103.67 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107027 counts_on = 104 period_on = 0.100266 rate_on = 1037.24 ratee_on = 101.71 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107028 counts_off = 113 period_off = 0.100712 rate_off = 1122.01 ratee_off = 105.55 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107029 counts_on = 136 period_on = 0.101069 rate_on = 1345.62 ratee_on = 115.386 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107029 counts_off = 99 period_off = 0.100244 rate_off = 987.59 ratee_off = 99.2566 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107030 counts_on = 109 period_on = 0.100169 rate_on = 1088.16 ratee_on = 104.226 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107031 counts_off = 241 period_off = 0.101057 rate_off = 2384.79 ratee_off = 153.618 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107031 counts_on = 107 period_on = 0.100498 rate_on = 1064.7 ratee_on = 102.928 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107032 counts_off = 108 period_off = 0.100112 rate_off = 1078.79 ratee_off = 103.807 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107033 counts_on = 103 period_on = 0.100719 rate_on = 1022.65 ratee_on = 100.764 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107034 counts_off = 108 period_off = 0.100867 rate_off = 1070.72 ratee_off = 103.03 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107034 counts_on = 123 period_on = 0.100175 rate_on = 1227.85 ratee_on = 110.712 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107035 counts_off = 89 period_off = 0.100165 rate_off = 888.532 ratee_off = 94.1842 temperature_off = -30.4  threshold_on = 17 timestamp_on = 1645107036 counts_on = 97 period_on = 0.100942 rate_on = 960.95 ratee_on = 97.5697 temperature_on = -30.4
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107036 counts_off = 105 period_off = 0.100807 rate_off = 1041.59 ratee_off = 101.649 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107037 counts_on = 129 period_on = 0.100233 rate_on = 1287 ratee_on = 113.314 temperature_on = -30.3
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107038 counts_off = 110 period_off = 0.101042 rate_off = 1088.66 ratee_off = 103.799 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107038 counts_on = 107 period_on = 0.100476 rate_on = 1064.93 ratee_on = 102.951 temperature_on = -30.3
pulse_voltage = 1000  threshold_off = 17 timestamp_off = 1645107039 counts_off = 103 period_off = 0.100049 rate_off = 1029.5 ratee_off = 101.439 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107040 counts_on = 111 period_on = 0.100611 rate_on = 1103.26 ratee_on = 104.717 temperature_on = -30.3
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107042 counts_off = 94 period_off = 0.100531 rate_off = 935.035 ratee_off = 96.4415 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107042 counts_on = 117 period_on = 0.100929 rate_on = 1159.24 ratee_on = 107.171 temperature_on = -30.3
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107043 counts_off = 93 period_off = 0.10076 rate_off = 922.983 ratee_off = 95.7089 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107044 counts_on = 99 period_on = 0.100131 rate_on = 988.708 ratee_on = 99.3689 temperature_on = -30.3
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107044 counts_off = 97 period_off = 0.100678 rate_off = 963.465 ratee_off = 97.8251 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107045 counts_on = 113 period_on = 0.10093 rate_on = 1119.59 ratee_on = 105.322 temperature_on = -30.3
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107046 counts_off = 131 period_off = 0.100055 rate_off = 1309.28 ratee_off = 114.392 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107046 counts_on = 102 period_on = 0.100811 rate_on = 1011.79 ratee_on = 100.183 temperature_on = -30.3
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107047 counts_off = 96 period_off = 0.1002 rate_off = 958.087 ratee_off = 97.7844 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107048 counts_on = 101 period_on = 0.100052 rate_on = 1009.48 ratee_on = 100.447 temperature_on = -30.3
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107049 counts_off = 107 period_off = 0.100104 rate_off = 1068.89 ratee_off = 103.334 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107049 counts_on = 106 period_on = 0.100189 rate_on = 1058 ratee_on = 102.762 temperature_on = -30.3
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107050 counts_off = 121 period_off = 0.100924 rate_off = 1198.92 ratee_off = 108.993 temperature_off = -30.3  threshold_on = 17 timestamp_on = 1645107051 counts_on = 105 period_on = 0.100513 rate_on = 1044.64 ratee_on = 101.947 temperature_on = -30.2
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107052 counts_off = 104 period_off = 0.100679 rate_off = 1032.98 ratee_off = 101.292 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107052 counts_on = 135 period_on = 0.100248 rate_on = 1346.67 ratee_on = 115.902 temperature_on = -30.2
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107053 counts_off = 98 period_off = 0.100548 rate_off = 974.655 ratee_off = 98.455 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107054 counts_on = 108 period_on = 0.101078 rate_on = 1068.49 ratee_on = 102.815 temperature_on = -30.2
pulse_voltage = 1005  threshold_off = 17 timestamp_off = 1645107054 counts_off = 114 period_off = 0.100317 rate_off = 1136.4 ratee_off = 106.434 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107055 counts_on = 100 period_on = 0.100743 rate_on = 992.62 ratee_on = 99.262 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107057 counts_off = 108 period_off = 0.100507 rate_off = 1074.55 ratee_off = 103.399 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107058 counts_on = 113 period_on = 0.100171 rate_on = 1128.07 ratee_on = 106.12 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107058 counts_off = 104 period_off = 0.100629 rate_off = 1033.5 ratee_off = 101.343 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107059 counts_on = 112 period_on = 0.10096 rate_on = 1109.35 ratee_on = 104.824 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107060 counts_off = 88 period_off = 0.100093 rate_off = 879.179 ratee_off = 93.7208 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107060 counts_on = 108 period_on = 0.100444 rate_on = 1075.22 ratee_on = 103.463 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107061 counts_off = 111 period_off = 0.101068 rate_off = 1098.27 ratee_off = 104.243 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107062 counts_on = 107 period_on = 0.100922 rate_on = 1060.23 ratee_on = 102.496 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107062 counts_off = 93 period_off = 0.100548 rate_off = 924.927 ratee_off = 95.9104 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107063 counts_on = 104 period_on = 0.100735 rate_on = 1032.41 ratee_on = 101.236 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107064 counts_off = 93 period_off = 0.101027 rate_off = 920.544 ratee_off = 95.4559 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107065 counts_on = 112 period_on = 0.100048 rate_on = 1119.47 ratee_on = 105.78 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107065 counts_off = 115 period_off = 0.101099 rate_off = 1137.49 ratee_off = 106.072 temperature_off = -30.2  threshold_on = 17 timestamp_on = 1645107066 counts_on = 114 period_on = 0.100324 rate_on = 1136.32 ratee_on = 106.426 temperature_on = -30.2
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107067 counts_off = 113 period_off = 0.101078 rate_off = 1117.95 ratee_off = 105.168 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107067 counts_on = 111 period_on = 0.101071 rate_on = 1098.23 ratee_on = 104.24 temperature_on = -30.1
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107068 counts_off = 105 period_off = 0.100482 rate_off = 1044.96 ratee_off = 101.978 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107069 counts_on = 99 period_on = 0.100248 rate_on = 987.552 ratee_on = 99.2527 temperature_on = -30.1
pulse_voltage = 1010  threshold_off = 17 timestamp_off = 1645107070 counts_off = 107 period_off = 0.100686 rate_off = 1062.71 ratee_off = 102.736 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107070 counts_on = 121 period_on = 0.100589 rate_on = 1202.91 ratee_on = 109.355 temperature_on = -30.1
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107072 counts_off = 128 period_off = 0.100608 rate_off = 1272.27 ratee_off = 112.454 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107073 counts_on = 106 period_on = 0.100452 rate_on = 1055.23 ratee_on = 102.493 temperature_on = -30.1
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107074 counts_off = 103 period_off = 0.100703 rate_off = 1022.81 ratee_off = 100.781 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107074 counts_on = 103 period_on = 0.100796 rate_on = 1021.86 ratee_on = 100.687 temperature_on = -30.1
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107075 counts_off = 116 period_off = 0.100454 rate_off = 1154.76 ratee_off = 107.217 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107076 counts_on = 125 period_on = 0.100345 rate_on = 1245.71 ratee_on = 111.419 temperature_on = -30.1
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107076 counts_off = 106 period_off = 0.101141 rate_off = 1048.04 ratee_off = 101.794 temperature_off = -30.1  threshold_on = 17 timestamp_on = 1645107077 counts_on = 143 period_on = 0.100684 rate_on = 1420.28 ratee_on = 118.77 temperature_on = -30.1
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107078 counts_off = 117 period_off = 0.100366 rate_off = 1165.73 ratee_off = 107.772 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107079 counts_on = 107 period_on = 0.10095 rate_on = 1059.93 ratee_on = 102.467 temperature_on = -30.0
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107079 counts_off = 116 period_off = 0.100063 rate_off = 1159.27 ratee_off = 107.635 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107080 counts_on = 86 period_on = 0.100482 rate_on = 855.873 ratee_on = 92.2911 temperature_on = -30.0
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107081 counts_off = 108 period_off = 0.100067 rate_off = 1079.28 ratee_off = 103.854 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107081 counts_on = 122 period_on = 0.100291 rate_on = 1216.46 ratee_on = 110.134 temperature_on = -30.0
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107082 counts_off = 129 period_off = 0.100885 rate_off = 1278.69 ratee_off = 112.582 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107083 counts_on = 123 period_on = 0.100932 rate_on = 1218.64 ratee_on = 109.881 temperature_on = -30.0
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107084 counts_off = 108 period_off = 0.101048 rate_off = 1068.8 ratee_off = 102.845 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107084 counts_on = 112 period_on = 0.100317 rate_on = 1116.46 ratee_on = 105.495 temperature_on = -30.0
pulse_voltage = 1015  threshold_off = 17 timestamp_off = 1645107085 counts_off = 107 period_off = 0.101134 rate_off = 1058 ratee_off = 102.281 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107086 counts_on = 124 period_on = 0.100638 rate_on = 1232.14 ratee_on = 110.649 temperature_on = -30.0
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107087 counts_off = 100 period_off = 0.100589 rate_off = 994.141 ratee_off = 99.4141 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107088 counts_on = 108 period_on = 0.100757 rate_on = 1071.89 ratee_on = 103.142 temperature_on = -30.0
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107089 counts_off = 108 period_off = 0.101097 rate_off = 1068.28 ratee_off = 102.795 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107089 counts_on = 100 period_on = 0.101047 rate_on = 989.637 ratee_on = 98.9637 temperature_on = -30.0
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107090 counts_off = 123 period_off = 0.100534 rate_off = 1223.47 ratee_off = 110.317 temperature_off = -30.0  threshold_on = 17 timestamp_on = 1645107091 counts_on = 101 period_on = 0.100713 rate_on = 1002.85 ratee_on = 99.787 temperature_on = -30.0
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107092 counts_off = 114 period_off = 0.100032 rate_off = 1139.63 ratee_off = 106.736 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107092 counts_on = 109 period_on = 0.100909 rate_on = 1080.18 ratee_on = 103.463 temperature_on = -29.9
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107093 counts_off = 105 period_off = 0.100483 rate_off = 1044.95 ratee_off = 101.977 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107094 counts_on = 101 period_on = 0.100847 rate_on = 1001.52 ratee_on = 99.6552 temperature_on = -29.9
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107094 counts_off = 112 period_off = 0.100503 rate_off = 1114.39 ratee_off = 105.3 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107095 counts_on = 97 period_on = 0.100284 rate_on = 967.248 ratee_on = 98.2092 temperature_on = -29.9
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107096 counts_off = 125 period_off = 0.100922 rate_off = 1238.58 ratee_off = 110.782 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107097 counts_on = 109 period_on = 0.100946 rate_on = 1079.79 ratee_on = 103.425 temperature_on = -29.9
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107097 counts_off = 95 period_off = 0.100139 rate_off = 948.678 ratee_off = 97.3323 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107098 counts_on = 103 period_on = 0.100419 rate_on = 1025.7 ratee_on = 101.065 temperature_on = -29.9
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107099 counts_off = 94 period_off = 0.100016 rate_off = 939.85 ratee_off = 96.9381 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107099 counts_on = 116 period_on = 0.100325 rate_on = 1156.24 ratee_on = 107.354 temperature_on = -29.9
pulse_voltage = 1020  threshold_off = 17 timestamp_off = 1645107100 counts_off = 116 period_off = 0.100314 rate_off = 1156.37 ratee_off = 107.366 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107101 counts_on = 100 period_on = 0.100436 rate_on = 995.661 ratee_on = 99.5661 temperature_on = -29.9
pulse_voltage = 1025  threshold_off = 17 timestamp_off = 1645107103 counts_off = 112 period_off = 0.100393 rate_off = 1115.61 ratee_off = 105.416 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107103 counts_on = 111 period_on = 0.100461 rate_on = 1104.9 ratee_on = 104.873 temperature_on = -29.9
pulse_voltage = 1025  threshold_off = 17 timestamp_off = 1645107104 counts_off = 105 period_off = 0.100804 rate_off = 1041.63 ratee_off = 101.653 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107105 counts_on = 112 period_on = 0.100838 rate_on = 1110.69 ratee_on = 104.95 temperature_on = -29.9
pulse_voltage = 1025  threshold_off = 17 timestamp_off = 1645107105 counts_off = 129 period_off = 0.100721 rate_off = 1280.77 ratee_off = 112.766 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107106 counts_on = 111 period_on = 0.100286 rate_on = 1106.83 ratee_on = 105.056 temperature_on = -29.9
pulse_voltage = 1025  threshold_off = 17 timestamp_off = 1645107107 counts_off = 103 period_off = 0.100605 rate_off = 1023.8 ratee_off = 100.878 temperature_off = -29.9  threshold_on = 17 timestamp_on = 1645107108 counts_on = 103 period_on = 0.101017 rate_on = 1019.63 ratee_on = 100.467 temperature_on = -29.9
